timestamp,user,fullname,text,retweets,replies,likes
2017-09-23T11:46:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#HelloCiti App is here to make Banking more cooler @Citigold_Hello,0,0,0
2017-09-23T11:47:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Find out exclusive offers for Citigold clients in #HelloCiti App http://www.citi.co.in/citigold  @Citigold_Hello,0,0,0
2017-09-23T11:48:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Enjoy Next step of banking with the amazing #HelloCiti App @Citigold_Hello,0,0,0
2017-09-23T11:48:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#HelloCiti App provides access to some of the most coolest banking features @Citigold_Hello,0,0,0
2017-09-23T11:49:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Now you can easily manage your investments on-the-go with awesome #HelloCiti App @Citigold_Hello,1,0,2
2017-09-23T12:07:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Watch the World TV Premiere of #HalfGirlfriendOnANDPictures tonight at 8 PM on @AndPicturesINpic.twitter.com/92HS69oNew,0,0,0
2017-09-23T12:22:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Waiting to hear this song in the World TV Premiere of #HalfGirlfriendOnANDPictures tonight at 8 PM on @AndPicturesINpic.twitter.com/ZXzYER0Qxa,0,0,0
2017-09-23T12:44:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Describe your relationship in terms of Half Girlfriend guys and gals #HalfGirlfriendOnANDPictures @AndPicturesINhttps://twitter.com/AndPicturesIN/status/911470259424468992 …,0,0,0
2017-09-23T13:04:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The singer of this amazing song Barrish is Ash King #HalfGirlfriendOnANDPictures @AndPicturesINhttps://twitter.com/AndPicturesIN/status/911492856501518336 …,1,0,0
2017-09-23T13:13:52,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Just 1 hour more and we will watch World TV Premiere of #HalfGirlfriendOnANDPictures excited @AndPicturesINpic.twitter.com/VOBmgffgjB,1,0,1
2017-09-23T15:37:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Do watch the analysis of Jagdeesh Chandra at 9:30PM tonight #ADialoguewithJC on @Zee_Hindustan @ADialoguewithJC,0,0,0
2017-09-23T15:38:15,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Super excited to watch the analysis from JC tonight at 9:30PM #ADialoguewithJC on @Zee_Hindustan,0,0,0
2017-09-23T15:39:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Tonight's analysis will be on 'Facts And Finds Of Ram Rahim's Udaipur Connection' with Jagdeesh Chandra @Zee_Hindustan
#ADialoguewithJC",1,0,0
2017-09-23T16:00:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Sushma Swaraj mam Slapped Pak Left & Right in #UNGA  We created IITs,IIMs,AIMS, ISRO
Pak=LT, HN,JEM,& other terror camps #sushmaswaraj pic.twitter.com/999tfmxOdS",147,5,175
2017-09-23T16:16:51,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,RT if you loved the speech of Sushma Mam ,7,0,10
2017-09-23T16:17:33,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Very Very strong and appropriate message given by Sushma Mam,0,0,6
2017-09-23T16:43:59,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Keenly waiting for it #MannKiBaat ,0,0,1
2017-09-23T16:53:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You were awesome Mam you showed mirror to Pakistan without any abuse and blames Kudos ,1,1,5
2017-09-23T17:27:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,,1,0,1
2017-09-24T02:55:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A very happy happy birthday bhaiya @TajinderBagga keep rocking and growing ,2,0,2
2017-09-24T04:03:09,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Little Child needs help @SushmaSwaraj mam you should help him listen to his #MannKiBaat @narendramodi #SavePriyanshu https://www.ketto.org/fundraiser/SavePriyanshu …,2,0,3
2017-09-24T04:11:24,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys little kid needs your help come forward and donate #SavePriyanshuhttps://www.ketto.org/fundraiser/SavePriyanshu …,5,0,4
2017-09-24T05:02:52,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Get 1 BHK for 9.36* L & 2BHK for 13.63* L only live in ur own house #MeraGharMeraSapna @group_calyx Atulya by Calyx http://www.calyxgroup.co.in/campaign/google/ …,0,0,1
2017-09-24T05:03:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Gonna hear it on TV  ,1,0,2
2017-09-24T05:08:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Get ur dream home in your budget guys 1BHK for 9.36L & 2BHK @ 13.63L @group_calyx Atulya by Calyx #MeraGharMeraSapna http://www.calyxgroup.co.in/campaign/google/ …,0,0,0
2017-09-24T05:10:51,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Book ur dream home under Pradhan Mantri Awas Yojana, Housing for All @group_calyx Atulya by Calyx #MeraGharMeraSapna http://www.calyxgroup.co.in/campaign/google/ …",1,0,1
2017-09-24T05:16:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Sunday is going to be super awesome on @ZeeTV gonna watch the awesome movie today at 12 PM #MOMonZeeTV,0,0,0
2017-09-24T05:19:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Watch a touching journey of a mother MOM movie today at 12pm #MOMOnZeeTV @ZeeTVpic.twitter.com/fow0s5CaQ7,0,0,0
2017-09-24T05:23:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Watch super class Acting of Sridevi in MOM today at 12pm on @ZeeTV guys a heartwarming story #MOMonZEETV,0,0,0
2017-09-24T05:25:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A very heart warming movie showing relationship of mother and daughter #MOMonZeeTV at 12 PM @ZeeTV,1,0,1
2017-09-24T05:40:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Less than a hour remaining for MOM to begin on 12 PM a very heart touching movie #MOMOnZeeTV @ZeeTVpic.twitter.com/idpLVwjbTb,0,0,0
2017-09-24T05:44:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Atulya by Calyx is built with modern amenities book ur dream home today #MeraGharMeraSapna @group_calyx http://www.calyxgroup.co.in/campaign/google/ …,0,0,0
2017-09-24T05:47:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A mother waits for love from her daughter watch #MOMOnZeeTV at 12 PM @ZeeTV the movie will touch your heart.,2,0,3
2017-09-24T05:58:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Half an hour more for the movie MOM to begin very excited to watch this movie #MOMOnZeeTV @ZeeTV,0,0,0
2017-09-24T06:19:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,10 minutes more and MOM will be on @ZeeTV super excited do watch it people #MOMOnZeeTVpic.twitter.com/Pl8SPQD7Uo,0,0,0
2017-09-24T06:29:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The wait ends MOM begins on @ZeeTV tune in now guys and watch the movie #MOMOnZeeTV,0,0,0
2017-09-24T06:53:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Watching MOM right now awesome start tune in people #MOMOnZeeTV @ZeeTVpic.twitter.com/VFVNcskun8,0,0,0
2017-09-24T07:19:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,What a heart touching story great acting of Sridevi you should watch #MOMOnZeeTV now @ZeeTV,3,0,3
2017-09-24T07:37:49,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,What a fabulous movie MOM a right sentence = God cannot be with is always so he sent Mom #MOMOnZeeTV @ZeeTV,1,0,1
2017-09-24T12:37:09,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys rush now and get your favourite products ASAP from #MyntraSaleFinalepic.twitter.com/UTryeoKOa7,0,0,0
2017-09-24T12:39:09,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,So cool offer enjoy flat 50% off on over 2.5 lakh styles guys in #MyntraSaleFinalepic.twitter.com/yjxI0MDO9t,1,0,2
2017-09-24T12:45:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hurry buddies only few hours remaining to shop in this sale #MyntraSaleFinalepic.twitter.com/EAe2peCODl,0,0,0
2017-09-24T12:48:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Grab all the amazing deals and offers on Myntra #MyntraSaleFinalepic.twitter.com/0xhnojQ2fn,0,0,2
2017-09-24T12:57:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys time is running go shop ur favourite products ASAP from #MyntraSaleFinalepic.twitter.com/UTryeoKOa7,1,0,1
2017-09-24T13:16:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Hurry up guys don't miss out cool discount on @Myntra shop now 
 #MyntraSaleFinalepic.twitter.com/8xeoiMaUdE",0,0,0
2017-09-24T13:24:56,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Guys Blockbuster Sale is on @Myntra shop now and save money . 
 #MyntraSaleFinale pic.twitter.com/isGHcJF3if",2,0,1
2017-09-24T14:15:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Woah guys enjoy Flat 30% off in the #MyntraSaleFinale shop now @Myntra pic.twitter.com/isGHcJF3if,1,0,0
2017-09-24T14:23:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Save money in the amazing sale hurry up it ends soon #MyntraSaleFinale @myntrapic.twitter.com/r7B7rxyrmL,1,0,0
2017-09-24T14:35:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Shopaholics time is running hurry up get your favourite products now #MyntraSaleFinale @myntrapic.twitter.com/z4FPHwNqIG,0,0,0
2017-09-24T14:40:48,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Last few hours remaining for the awesome sale shop now guys #TheBigBillionDays @Flipkart,0,0,1
2017-09-24T15:27:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"The sale is super awesome enjoy flat 50% off on various products @Myntra
#MyntraSaleFinalepic.twitter.com/isGHcJF3if",1,0,1
2017-09-24T15:35:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hurry up people grab the exciting offers now in the #MyntraSaleFinale @myntrapic.twitter.com/X53FatEXoR,1,0,1
2017-09-24T16:03:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Last day to grab all the discount in the sale of @Myntra shop now #MyntraSaleFinalepic.twitter.com/90WVxsNyAZ,1,0,0
2017-09-25T04:06:07,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Perfect weather in Kochi right now for the unveiling of FIFAU17WC trophy  #FIFATrophyExperience,0,0,0
2017-09-25T04:16:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,That's super cool football enthusiasts will gather in large number to witness the unveiling of FIFAU17WC trophy #FIFATrophyExperience,0,0,0
2017-09-25T04:35:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey all football fans out there in Kochi do visit and check out Unveiling of FIFAU17WC trophy #FIFATrophyExperiencepic.twitter.com/nVQkWrn8fj,0,0,2
2017-09-25T04:46:56,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Football Fans showing their awesome tricks and doing cool juggling before unveiling of FIFAU17WC trophy #FIFATrophyExperience @bankofbaroda,1,0,1
2017-09-25T05:05:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Woah check out cool juggling skills of Football enthusiasts at LuLu Mall, Kochi @bankofbaroda #FIFATrophyExperiencepic.twitter.com/EW50nVubrr",0,0,2
2017-09-25T05:18:48,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This is so cool Awesome Rohit Mallah super cool juggling #FIFATrophyExperience,0,0,0
2017-09-25T06:03:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"#IMC2017 is being Organised in New Delhi it's India’s first Technology event tech giants like Google, Nokia will bring their best products.",2,0,4
2017-09-25T06:11:25,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Sir @swatantrabjp and @ParivahanUP is Ankur Vanand your employee? If yes then an action should be taken for mocking Prime Minister ASAP https://twitter.com/karun_gangwar/status/912196314938540032 …,98,5,30
2017-09-25T06:14:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Tech giants like Google, Facebook & Nokia wil be setting up their stalls for showcasing their products and services in #IMC2017 New Delhi",0,0,1
2017-09-25T06:15:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Shameful being a government employee and mocking Prime Minister are you listening  @ParivahanUP ?,2,1,3
2017-09-25T06:18:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Shameful ,1,0,3
2017-09-25T06:31:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Such a cool moment and such a beautiful trophy  unveiled in Kochi #FIFATrophyExperience @bankofbarodahttps://twitter.com/Being_Akbar/status/912199835855478784 …,1,0,2
2017-09-25T06:35:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Woah such a talented man Rohit Mallah is kudos buddy for that juggling #FIFATrophyExperience @bankofbarodahttps://twitter.com/bankofbaroda/status/912196318805753857 …,0,0,0
2017-09-25T06:57:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,That's a great score he is a master in juggling I would have done till 20 #FIFATrophyExperience,0,0,0
2017-09-25T07:04:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Good Job @DoT_India for organising India's First Technology event and calling out all tech giants in #IMC2017,0,1,0
2017-09-25T07:08:49,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This guy juggles football for 50 times football enthusiasts having great time  #FIFATrophyExperience @bankofbarodapic.twitter.com/q0t3ob71LR,1,0,2
2017-09-25T07:26:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,That's so awesome I wish I could be there the event looks super awesome #FIFATrophyExperience,0,0,0
2017-09-25T07:31:40,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey peeps at Kochi rush now and check out Winner's Trophy live at LuLu Mall #FIFATrophyExperience @bankofbarodapic.twitter.com/j8OKBiEeoK,0,0,1
2017-09-25T07:54:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Feel so good to see all these young stars doing juggling so perfectly #FIFATrophyExperience,0,0,0
2017-09-25T08:05:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Woah Shahid kapoor looks super cool in this new look #TheKingIsHere @shahidkapoorpic.twitter.com/t094HhWAZl,1,0,1
2017-09-25T08:06:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Specifications of #XperiaXZ1 are cool but what about Battery life? Only 2700 mah battery WHY?https://twitter.com/SonyXperiaIndia/status/912217831613153280 …,0,1,0
2017-09-25T08:16:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,What a stunning look of @shahidkapoor as Maharawal Ratan Singh #TheKingIsHerepic.twitter.com/ULRq3ur7ub,1,0,1
2017-09-25T08:18:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Listening to the awesome song of Jiya Jaye Na by Palash Sen check outhttps://www.youtube.com/watch?v=aPTbqpcqzN4 …,0,0,0
2017-09-25T08:18:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#TheKingIsHere and he is looking super cool in the look @shahidkapoorpic.twitter.com/6BA58mRfIi,0,0,1
2017-09-25T08:21:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey buddy @Tweet_Tweet_Raj did you check out this video if not do it right now through ur VR headset #BigDealSale,1,0,1
2017-09-25T08:22:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I am stunned watched this Video through my VR headset and I must say you have taken e-shopping to whole new level #BigDealSale,1,0,0
2017-09-25T08:27:32,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Thank you Palash Sen for a wonderful song Jiya Jaye na Loved it very muchhttps://www.youtube.com/watch?v=aPTbqpcqzN4 …,0,0,1
2017-09-25T08:28:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This king is going to make everyone fall in love with him @shahidkapoor #TheKingIsHerepic.twitter.com/tNjuw07xnU,0,0,2
2017-09-25T08:30:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The future of e-commerce shopping is here by eBay I just love this new way #BigDealSale https://youtu.be/4VXzR2jDAJs ,1,0,1
2017-09-25T08:33:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"#RexBot is here by @durexindia to give everyone some gyan 
http://M.me/rexbot ",0,0,1
2017-09-25T08:36:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A great start by you we all should make real connections and take #humanforward Human Forward,0,0,0
2017-09-25T08:38:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A cool way to get real talented people a deeper insight into human behaviour through tech #humanforward Human Forward,0,0,0
2017-09-25T08:39:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Have some difficulties related to relationships #RexBot is here @DurexIndia http://M.me/rexbot ,1,0,1
2017-09-25T08:40:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Get best tips related to Love, sex and relationships from the awesome #RexBot by @durexindia http://M.me/rexbot ",1,0,2
2017-09-25T08:41:44,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Saw some super cool offers in the video through VR #BigDealSale is super awesome especially for iPhone lovershttps://youtu.be/4VXzR2jDAJs ,0,0,1
2017-09-25T08:44:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,We are the ones who define jobs not jobs define us a cool way by @RandstadIndia to take #humanforward Human Forwardpic.twitter.com/X216P3F4F7,0,0,0
2017-09-25T08:47:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Loved this amazing e-shopping experience through VR love the offers on iPhone #BigDealSale https://youtu.be/4VXzR2jDAJs pic.twitter.com/9GpbZ4XASu,1,0,1
2017-09-25T08:48:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Eagerly waiting to see this king on the big screen #TheKingIsHere @shahidkapoorpic.twitter.com/ULRq3ur7ub,0,0,0
2017-09-25T08:50:32,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Quitting smoking is a different task but not impossible share your story #ICanYouCan #nicotex 
 http://www.icanyoucan.in ",1,0,1
2017-09-25T08:53:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,True definition of #humanforward is by using technology for betterment of humans Human Forward @RandstadIndiapic.twitter.com/X216P3F4F7,2,0,0
2017-09-25T08:55:07,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,In this connected world understanding each other is true way for #humanforward @RandstadIndia Human Forward,0,0,0
2017-09-25T09:00:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I went through lot's of struggle to setup my business and today I have successfully done it  #ICanYouCan #nicotex  http://www.icanyoucan.in ,0,0,0
2017-09-25T09:01:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Share out your personal Everest of quitting smoking with #nicotex #ICanYouCan  http://www.icanyoucan.in ,0,0,1
2017-09-25T09:04:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A true way to connect among humans through use of technology #humanforward Human Forward,0,0,0
2017-09-25T09:05:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,To me #humanforward is using technology for betterment of humans and connecting them more effectively Human Forward,0,0,0
2017-09-25T09:08:32,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"#RexBot is here to help you all get all the tips now @DurexIndia 
 http://M.me/rexbot ",0,0,0
2017-09-25T09:09:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RexBot is going to be super helpful @DurexIndia http://M.me/rexbot ,0,0,1
2017-09-25T09:09:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Sexplore now with the help of #RexBot guys by @durexindia http://M.me/rexbot ,0,0,0
2017-09-25T09:12:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Running a successful business was my dream and today I am living it #ICanYouCan #nicotex http://www.icanyoucan.in ,0,0,1
2017-09-25T09:12:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Share your struggling story with #nicotex guys #ICanYouCan http://www.icanyoucan.in ,0,0,1
2017-09-25T09:14:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,To me #humanforward means to understand each other better through use of technology @RandstadIndia Human Forwardpic.twitter.com/X216P3F4F7,0,0,2
2017-09-25T09:30:11,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Tell #nicotex how u are trying to overcome ur personal Everest of quitting of smoking guys now #ICanYouCan  http://www.icanyoucan.in ,0,0,1
2017-09-25T09:34:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,To take #humanforward we need to have real human connection with use of tech Human Forward @RandstadIndiapic.twitter.com/X216P3WG3H,0,0,2
2017-09-25T09:43:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I haven't taken money and will never allow to take anyone one of the finest Minister in UP Shri @swatantrabjp the Incorruptible Person pic.twitter.com/2gSKIWxC6Y,103,1,47
2017-09-25T09:51:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,What a Super cool look of @shahidkapoor as a king #TheKingIsHerepic.twitter.com/vhL035OP2F,1,0,1
2017-09-25T09:51:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I Must say @shahidkapoor looks super stunning in this look of Maharawal Ratan Singh #TheKingIsHerepic.twitter.com/wBHdezbvpz,1,0,1
2017-09-25T09:55:11,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#humanforward to me is moving together with best use of technology @RandstadIndia Human Forwardpic.twitter.com/X216P3F4F7,1,0,1
2017-09-25T09:57:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Share your Story of quitting  smoking guys with #nicotex #ICanYouCan  http://www.icanyoucan.in ,1,0,1
2017-09-25T10:02:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I am definitely gonna participate in this challenge  #UC5SecChallenge @UCBrowserhttps://twitter.com/UCBrowser/status/911067546119413760 …,0,0,1
2017-09-25T10:02:51,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RexBot is super cool you should use it now @DurexIndia http://M.me/rexbot ,0,0,1
2017-09-25T10:03:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RexBot is here to solve the problem related to Love and relationships @DurexIndia http://M.me/rexbot ,0,0,1
2017-09-25T10:03:48,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Go buddies and take help from #RexBot right now @DurexIndia http://M.me/rexbot ,0,0,1
2017-09-25T10:04:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Each and everyone should sexplore now with the help of #RexBot @DurexIndia http://M.me/rexbot ,0,0,1
2017-09-25T10:04:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I must say #RexBot is quite awesome you should try it @DurexIndia http://M.me/rexbot ,0,0,1
2017-09-25T10:05:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey guys you all should accept this challenge and upload your entries #UC5SecChallenge @UCBrowserhttps://twitter.com/UCBrowser/status/911067546119413760 …,0,0,1
2017-09-25T10:11:15,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Each and everyone should take up this #UC5SecChallenge and share their entries @UCBrowserhttps://twitter.com/UCBrowser/status/911067546119413760 …,0,0,1
2017-09-25T10:12:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Loved the experience of @ebayindia 's Reboxed 360 VR Store felt like i was in the store future of e-commerce shopping is here #BigDealSalepic.twitter.com/CrkhvSo0Yq,4,1,4
2017-09-25T10:13:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Do you think you could complete any task in 5 sec then do take this #UC5SecChallenge by @UCBrowserhttps://twitter.com/UCBrowser/status/911067546119413760 …,0,0,1
2017-09-25T10:19:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Atul Sir shares his story how he quit smoking share yours #ICanYouCan #nicotex @atulkasbekarhttps://twitter.com/atulkasbekar/status/912224667846377472 …,0,0,2
2017-09-25T10:22:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Jiya Jaye na kya mast song gaya hai Palash Sen ne zaroor sunehttps://www.youtube.com/watch?v=aPTbqpcqzN4 …,0,0,1
2017-09-25T10:25:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,For me Human Forward is making real connections between humans @RandstadIndia #humanforwardpic.twitter.com/X216P3F4F7,0,0,1
2017-09-25T10:26:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,For me Human Forward is making life easier through tech @RandstadIndia #humanforwardpic.twitter.com/7g3jwTNGeT,0,0,1
2017-09-25T10:27:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Best use of Tech for connecting people and making their life is taking #humanforward Human Forward @RandstadIndiapic.twitter.com/7g3jwTNGeT,0,0,1
2017-09-25T10:29:32,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Such a awesome video I am gonna try out the UC on my PC #UC5SecChallengehttp://bit.ly/2yA0rrb ,0,0,1
