timestamp,user,fullname,text,retweets,replies,likes
2013-06-13T08:04:07,deepijoshi,dpjoshi,@manoramash पैसा नेताओं की जेब मैं,1,0,1
2013-06-13T09:49:39,deepijoshi,dpjoshi,"Lets see Bharat Nirman by congress party 
Pleases see  Corruption detail as following picture ...pic.twitter.com/Rgp8xMVIuF",1,0,1
2013-06-13T09:53:34,deepijoshi,dpjoshi,"@bhouji Baki Nitish bhaiya JI to
Ben pende ke lote hen 
Na Jane kab dhoka de den
Inko nda se nikalne me hi fayda he",0,0,0
2013-06-14T05:11:47,deepijoshi,dpjoshi,@VishnuArastu right,0,0,0
2013-06-14T08:45:13,deepijoshi,dpjoshi,"@manoramash Jai ram Ramesh  ji ab  tum Bach ke rhna  congress ropi rakchhsh ka no 
Ane wala he ....Sab bhasham hone wale hen ...",0,0,1
2013-06-14T08:46:18,deepijoshi,dpjoshi,@shethha @ibnkhabar sarkar napunsak he iss liye ....,0,1,0
2013-06-14T08:52:39,deepijoshi,dpjoshi,"@dkpcrwa good after noon dada 
Sab kushal mangal 
Jai Shri ram",0,0,1
2013-06-14T08:54:46,deepijoshi,dpjoshi,@DSGiri right,0,0,0
2013-06-14T09:00:09,deepijoshi,dpjoshi,"@dkpcrwa dada yanha to khusk mosham he ..
Humidity he",0,0,0
2013-06-14T09:00:48,deepijoshi,dpjoshi,@dkpcrwa @bitt3r_truth sahi ka dada,0,0,0
2013-06-14T11:21:24,deepijoshi,dpjoshi,@dkpcrwa near of Tokyo ...,0,0,0
2013-06-14T11:26:44,deepijoshi,dpjoshi,@khabarbaazi nice thought ..,0,0,0
2013-06-14T11:28:45,deepijoshi,dpjoshi,@asraghunath @manu_bajaj good evening sir ..,0,1,0
2013-06-14T12:07:09,deepijoshi,dpjoshi,"@dkpcrwa तीन महीने गरमी होती है June July August 
लेकिन temperature 32 se उपर नही रहता",0,1,0
2013-06-14T12:08:52,deepijoshi,dpjoshi,"@deepijoshi @dkpcrwa  humidity 
Kabhi hoti hai ..",0,0,0
2013-06-14T12:31:42,deepijoshi,dpjoshi,@dkpcrwa औसतन १८ से २० तक मस्त,0,0,1
2013-06-14T14:54:34,deepijoshi,dpjoshi,@kamalfaruqi Chor he tu,0,0,0
2013-06-14T14:58:40,deepijoshi,dpjoshi,@ShahnawazBJP dada ur my favourite leader .....,0,0,0
2013-06-15T08:30:24,deepijoshi,dpjoshi,"@mukeshmishra2 कब आयेगा ये दिन ?
जब सारे कोंग्रेसी  तिहाड़ मै दाल भात खा रहे होंगे  
सारी  ग़रीब जनता जश्न मन रही होगी ।।
Help god help",0,0,0
2013-06-15T08:39:07,deepijoshi,dpjoshi,"@Awijeet  इनको  सिर्फ़ भोंकने वाले कुत्ते ही कहा
जा सकता है ा",1,1,0
2013-06-15T08:42:54,deepijoshi,dpjoshi,@aaryaone1 असली देश द्रोही तो सरकार है ा,0,0,0
2013-06-15T08:49:18,deepijoshi,dpjoshi,@nanditathhakur Rather welcome all and leave to 10 janpat with garland .....,0,0,0
2013-06-15T08:51:03,deepijoshi,dpjoshi,"@AKumarAbhi @awijeet Ye hen kutiya sher ke bache 
All son of bitch ..",0,0,0
2013-06-15T08:54:29,deepijoshi,dpjoshi,@ggiittiikkaa @ani_news @ANI_news Dono Bhai Bhai lagte hen ..,0,0,0
2013-06-15T09:04:08,deepijoshi,dpjoshi,@ASHISHTWITTED @arvind1003 @aartic02 ye khujli wal he bro,0,0,0
2013-06-15T09:07:38,deepijoshi,dpjoshi,@ggiittiikkaa @mediacrooks Mahesh Bhatt he is sixer  6 no gay he,0,0,0
2013-06-15T13:57:57,deepijoshi,dpjoshi,@MangalSenacha अच्छी ख़बर है ा,0,0,0
2013-06-15T14:06:58,deepijoshi,dpjoshi,"@vibhask1 this  is  true Islam 
Kill innocent people 
Secular Akbaruddin Owaisi ko Pakistan 
Me Hona chahiye tha.jo india ka 
Kata he or ?",0,0,1
2013-06-15T14:09:11,deepijoshi,dpjoshi,"@dkpcrwa @manishpath2 sir ji  ek kutta 
Ji ki Bhi sifarish KAR dena",0,0,0
2013-06-16T06:40:33,deepijoshi,dpjoshi,@PrabhuChawla prabhu ji u r the best,0,0,0
2013-06-17T08:30:33,deepijoshi,dpjoshi,@RDATT26 @vijayjoshi2009 ur right sir,0,1,0
2013-06-17T08:41:31,deepijoshi,dpjoshi,"@RDATT26 jay Bharat 
""Hey bhagwan sabhi corrupted politician 
Ko iss duniya se utha le""",0,1,0
2013-06-17T08:52:04,deepijoshi,dpjoshi,@MangalSenacha Nitish ko chaprashi .lol,0,0,0
2013-06-17T09:04:43,deepijoshi,dpjoshi,@MallikaLA cool,0,0,0
2013-06-17T09:05:44,deepijoshi,dpjoshi,"@RDATT26 fir to une tihad bhej de ...
Bas 
Itna KAR do bhagwan ...",0,0,0
2013-06-17T10:21:27,deepijoshi,dpjoshi,"Bharat Nirman 
Delhi ki sadkon par ...lolpic.twitter.com/7ztn6kBqIZ",2,0,0
2013-06-17T10:27:01,deepijoshi,dpjoshi,@NitishKumar51 Ab jitega babu a,0,0,0
2013-06-17T11:31:57,deepijoshi,dpjoshi,"@BAAHUBALII @sawairaj14 @vibhask1 
Sath me kahna Uttrakhand ane ki jarut nahi he 
Yamuna me apni lila sampt KAR dena ...",1,0,1
2013-06-17T11:55:36,deepijoshi,dpjoshi,I got some flood picture near of my village ....pic.twitter.com/Lt9xtHZVvF,2,1,0
2013-06-17T14:13:18,deepijoshi,dpjoshi,"@man8shree pm  ?  Surprise !
Never",0,0,0
2013-06-17T15:09:35,deepijoshi,dpjoshi,"@varda_agarwal hi ...
Good evening ..",0,1,1
2013-06-17T15:14:18,deepijoshi,dpjoshi,@ARNABGOSWAMl ur my favorite dada ..,0,0,0
2013-06-18T08:11:40,deepijoshi,dpjoshi,अगर 'मजबूरी' का नाप महात्मा गाँधी है तो 'भ्रष्टाचार' का नाम सोनिया गाँधी है  'ख़ामोशी'का नाम मनमोहन और 'मूर्खता'का नाम आउल गांधी है  lol,0,0,0
2013-06-18T09:38:42,deepijoshi,dpjoshi,"रानी लक्ष्मी बाई के 156 वें बलिदान दिवस पर सतसत नमन 
दिखा गई पथ सिखा गई हमको जो सीख सिखानी थी
 खूब लड़ी मर्दानी वहतो झाँसी वाली रानी थी।",1,0,0
2013-06-18T09:54:16,deepijoshi,dpjoshi,@Nagendr_Sharma_ @amitanshu2011 @mukeshmishra2 Right,0,0,0
2013-06-18T09:57:35,deepijoshi,dpjoshi,@aap341 @jainpau @faroutakhtar @ihrithik I m not sure people will support u ..,0,1,0
2013-06-18T10:16:50,deepijoshi,dpjoshi,"@aap341 @jainpau @faroutakhtar  Mai apki muhim ki respect karta Hun 
Bt u r frd of terrorist 
mai desh drohi ke dost Ka dost nahi ho sakta",0,0,0
2013-06-18T10:23:39,deepijoshi,dpjoshi,"@asraghunath @sureshnakhua @navrang sir uski halat dhobi ko 
Kutte jaisi he ..",0,0,0
2013-06-18T10:25:07,deepijoshi,dpjoshi,"@dkpcrwa नमस्कार दादा ।।
कैसे हो ?",0,0,0
2013-06-18T10:35:54,deepijoshi,dpjoshi,"@dkpcrwa हल्की बारिश हो रही।
हमारे उत्तराखण्ड मे बुरा हाल 
भगवान रक्षा करे हमारे उत्तराखण्डी भाईयों की ।।",0,0,0
2013-06-18T12:22:01,deepijoshi,dpjoshi,"@dkpcrwa JI Han 
Jab kabhi door Jana hota he ..",0,0,0
2013-06-18T13:13:21,deepijoshi,dpjoshi,@dkpcrwa big difference  bullet is faster and clean then that,0,0,0
2013-06-18T13:15:45,deepijoshi,dpjoshi,@dkpcrwa मोदी जी पी एम बनाओ सर वही भारत को जापान बना सकते है कोंग्रेस ने तो भारत को जंगल बना रखा है ।,0,0,1
2013-06-18T14:18:19,deepijoshi,dpjoshi,Hey bhagwan uttranchal ke longon ki raksha KAR .......,0,0,0
2013-06-18T15:16:27,deepijoshi,dpjoshi,Nitish and congress relationship ....pic.twitter.com/Wqd0l88RY7,0,0,0
2013-06-18T16:56:13,deepijoshi,dpjoshi,@ALKAAGARWAL9 कोंग्रेसियो को बोलो वहाँ air port मे जो पानी भरा वहां डुबकी लागे के अपनी जान दे दो,0,0,0
2013-06-18T17:04:13,deepijoshi,dpjoshi,"@KiradooKm @dkpcrwa पाकिस्तान और जंगली जानवर और हमारी सरकार मै कोई फ़र्क़ नही है secularism के नाम पर देश की जनता के 
आगे भिखमंगे बने है ं",0,0,1
2013-06-18T17:26:29,deepijoshi,dpjoshi,"@MrsGandhi thanks 
God help to devbhomi uttarakhand",0,0,0
2013-06-19T04:41:01,deepijoshi,dpjoshi,"आसमान तुझसे पानी माँगा था 
सुकून माँगा था 
तपती धरती का चैन माँगा था 
हरियाली माँगी थी
बर्बादी नही 
दर्द नही । 
हे भगवान मदद कर उत्तराखंड की",0,0,0
2013-06-19T13:06:20,deepijoshi,dpjoshi,@narendramodi thanks sir,0,0,1
2013-06-19T14:51:31,deepijoshi,dpjoshi,"@sachinkgupta @sachinkgupta रुद्रप्रयाग - हेल्पलाइन : आपदा प्रबंधन
 कंट्रोल रूम 1077 और 01364-233727
 ज्यादा से ज्यादा शेयर कीजिये.....",0,0,0
2013-06-19T15:04:38,deepijoshi,dpjoshi,@varda_agarwal hi ..,0,0,0
2013-06-19T15:08:13,deepijoshi,dpjoshi,Present picture of  Kedar Nath mandir ...pic.twitter.com/ieHSFV347o,0,0,0
2013-06-20T05:19:33,deepijoshi,dpjoshi,"@Lata_MV @narendramodi Lion makes a sound  only hunting time
And dog alway barking ....",0,0,0
2013-06-20T06:43:25,deepijoshi,dpjoshi,"name list of who saved by rescue team in Uttrakhand

http://www.rudraprayag.nic.in/files/pdf/kedarghati.PDF …",0,0,0
2013-06-20T06:45:32,deepijoshi,dpjoshi,"http://www.rudraprayag.nic.in/files/pdf/kedarghati.PDF …
name list of who saved by rescue team in Uttrakhand 
please share this link",0,0,0
2013-06-20T06:48:11,deepijoshi,dpjoshi,"@ibnlive http://www.rudraprayag.nic.in/files/pdf/kedarghati.PDF …
Name list of who saved by rescue team 
Please share it .....",0,0,0
2013-06-20T06:49:47,deepijoshi,dpjoshi,"@sweetasingh http://www.rudraprayag.nic.in/files/pdf/kedarghati.PDF …
List of saved people in Uttrakhand ...",0,0,0
2013-06-21T08:16:09,deepijoshi,dpjoshi,My condolences to uttrakhand flood victims and may help of god  stranded people get rescued quicklyं,0,0,1
2013-06-21T08:53:58,deepijoshi,dpjoshi,"@nanditathhakur @ianuragthakur o sare
Flood ke nam par chanda iktha Karne 
Gaye hen 
Jis se maregaye logon ke nam perunki
Jaib tait ho sake",0,0,0
2013-06-21T09:25:09,deepijoshi,dpjoshi,@tavleen_singh because these are Hindu ....,0,0,0
2013-06-21T14:53:47,deepijoshi,dpjoshi,"@sardesairajdeep dada Nitish 
To apki ek bat bhi nahi sun raha he 
Sirf apni bat bata raha he",0,0,0
2013-06-22T12:52:30,deepijoshi,dpjoshi,See the difference indian prime minister and Australian minister ..pic.twitter.com/8yLm8hZbB4,1,0,1
2013-06-22T13:07:38,deepijoshi,dpjoshi,"@shivekvidrohi @pmoindia  कोंग्रेस सच मे सबसे बड़ी आपदा है जो घोटालों की सरकार और अब ukd की आपदा के 
पैसों के लिय मुँह खोले तैयार है",0,0,1
2013-06-22T13:21:43,deepijoshi,dpjoshi,"@priyalisur never its humor 
Garhwali people never do like this 
U know they are honest and religious people ।।।",0,0,0
2013-06-22T13:49:01,deepijoshi,dpjoshi,@narendramodi ur a great sir,0,0,0
2013-06-22T13:55:42,deepijoshi,dpjoshi,@mittal_lakshya @patelsaral007 tu pagal he .....jhute ..,0,1,0
2013-06-22T16:01:47,deepijoshi,dpjoshi,"@PatelSaral007 @mittal_lakshya   u can see on the mirror 
There is writing only Congress party 
Is corrupted party .",0,0,0
2013-06-26T04:06:00,deepijoshi,dpjoshi,@MrsGandhi Kai Shri Krishna ..,0,0,0
2013-06-26T04:38:39,deepijoshi,dpjoshi,"Y not this massive cloudburst happens in Ashoka Rd Delhi &Parliament Bhavan where corrupted people living 
Y god killedinnocent ppl of ukd",0,0,0
2013-06-26T08:16:25,deepijoshi,dpjoshi,pic.twitter.com/LprAvf4eSc,0,0,1
2013-06-26T08:38:50,deepijoshi,dpjoshi,Picture of Rahul bandar ...lolpic.twitter.com/eosgI0DNF9,0,0,1
2013-06-29T14:04:38,deepijoshi,dpjoshi,"@vibhask1 @narendramodi @m_lekhi 
He is gay 
He never think about women ....
It's a  politics ...
Lol .......",1,1,0
2013-07-02T04:03:23,deepijoshi,dpjoshi,"@patidargajendra @ggiittiikkaa @swarupphd Bahuguna apni nakami 
Ko chupane ki kushish KAR raha he 
Ye Sab congress ki chal he",0,0,0
2013-07-02T04:29:14,deepijoshi,dpjoshi,"@Swamy39  that why he refused 
They are looting public money by both hand ...shame less government ...",0,0,0
2013-07-03T01:34:23,deepijoshi,dpjoshi,"ये केजरीवाल / ओवेसी/क़ादिर /मनमोहन/दिग्विजय भी ले लो. ले लो सोनिया गांधी
मगर हमको लौटा दो,वो आटा, वो गैस वो कीमतें पुरानी  वो बिजली,पानी ।।।",0,0,0
2013-07-04T08:53:21,deepijoshi,dpjoshi,"इशरत जहाँ निर्दोष,leone कुँवारी कन्या ndtiwari,Abhishek Manu shinghvi,चरित्र वान नेता,आज तक देश हित काम न किया पप्पू देश के भावी पी एम lol",0,0,0
2013-07-04T09:11:00,deepijoshi,dpjoshi,"@Sanghmarg @kaushalgaur1 @ashutoshibn7 कब अायेगा दिन ?
कोंग्रेसियो को होनी चाहिये ।",1,0,0
2013-07-04T09:15:04,deepijoshi,dpjoshi,@subodh1945 CBI and media both are Congress Perrot ...,0,0,0
2013-07-04T09:56:53,deepijoshi,dpjoshi,@anandmohan82 101%,0,0,0
2013-07-04T10:53:01,deepijoshi,dpjoshi,"@SethDolly पर कोंग्रेसियो को तो ख़ुब पच रहा है 
ख़ुब फलफुल रहे है ।",0,0,0
2013-07-04T15:05:09,deepijoshi,dpjoshi,"अरविंद केजरीवाल बनाने की विधि
दो मुट्ठी दिग्विजय सिंह, तीन
मुट्ठी मनमोहन सिंह
और ५करछुल राहुल
गाँधी मिलाएँ
४मि तक पकाये 
सोनिया को परोसें",3,0,1
2013-07-04T15:29:36,deepijoshi,dpjoshi,@sandeshmanroa thanks,0,0,0
2013-07-05T03:27:32,deepijoshi,dpjoshi,"@sandeshmanroa @harpreetkhappy @anujgupta_87 nice morning to u ....
Have a nice day ...",0,0,0
2013-07-05T03:43:49,deepijoshi,dpjoshi,"यूपीए सत्ता में आया , तो रुपया राहुल की उम्र में था। अब यह सोनिया की उम्र में है। ऐसा ही रहा, तो जल्द ही यह मनमोहन की उम्र का होगा lol.",1,0,0
2013-07-05T03:47:51,deepijoshi,dpjoshi,@BluffmasterModi do u know bhonku ..,0,0,0
2013-07-05T03:55:21,deepijoshi,dpjoshi,"तेरीख़िदमत में हम ये वतन बेच देंगे,शहीदों की इज्जत कफ़न बेंच देंगेCBI के कन्धे पर बन्दूक़रख करअपना इमानभीबेच 
देंगेpic.twitter.com/NKXlMJ6zay",0,0,2
2013-07-05T03:57:38,deepijoshi,dpjoshi,"@getverma @vibhask1 सबसे ज़्यादा 
पागल तो भौंकू हो गया है ।",0,0,1
2013-07-05T04:02:17,deepijoshi,dpjoshi,@sanjeev_goyal निकम्मी सरकार ग़रीबों के राशन के पैसे खाने की पूरी तैयारी मे है ।।।,3,2,0
2013-07-05T04:07:42,deepijoshi,dpjoshi,@MallikaLA अति सुन्दर ।,0,0,0
2013-07-05T04:12:14,deepijoshi,dpjoshi,"@mukeshtiwariji @sanjeev_goyal
Are bhai Jo rashan card ki radhan to 
Kabhi time milti nahi he 
Ye garibon kya rashan khak denge",1,0,0
2013-07-05T04:13:46,deepijoshi,dpjoshi,@Girishaap @sanjeev_goyal yr vote ke liye he Sab magte hen ..,1,0,0
2013-07-05T04:40:50,deepijoshi,dpjoshi,"@Girishaap @digvijaya_28 @sanjeev_goyal कभी नही 
जिसका उद्देश्य सिर्फ़ ग़रीबों का पैसा खाओ CBI से 
क्लिन चिट दिलाओ ।",0,1,0
2013-07-05T06:00:57,deepijoshi,dpjoshi,"@BNGANGULY1 @girishaap @sanjeev_goyal @digvijaya_28 

Government misusing public money 
Now tomato rate have increased  80 to 90  per kg",0,0,0
2013-07-05T06:13:41,deepijoshi,dpjoshi,"@Girishaap @bnganguly1 @digvijaya_28 
महँगाई पर तो लगाम नही लगा नही सकते 
ग़रीबों को ज़रूर राशन मिलेगी ।
मिल भी गयी वही सड़ी गली ।",3,1,1
2013-07-05T08:11:41,deepijoshi,dpjoshi,इशरत जहां लश्कर की एक फिदायीन हमलावर थी ।   इसका मतलब है कोंग्रेस ही देश मे आतंकवाद फैला रही है ।,1,0,0
2013-07-06T06:28:12,deepijoshi,dpjoshi,"मोदीजी मस्तराम है. सारी पार्टिया .सारी एजेंसिया मिल
कर कितनी भी कोसिस करले उनको फ़साने की.
वो विचलित नहीं होगे वो देश की सेवा करते रहेगे.",0,0,0
2013-07-06T06:30:02,deepijoshi,dpjoshi,"@sandeshmanroa good after noon .....
Have a nice day ..",0,0,0
2013-07-06T06:37:17,deepijoshi,dpjoshi,"@rajrss990 @amitshahbjp कब डायनरूपी 
काेंग्रेस  से मुक्ती मिलेगी भारत को ।।।।",0,0,0
2013-07-06T06:39:31,deepijoshi,dpjoshi,"@HarbirSinghSuri @kuldeepsehdev @vibhask1 sir most of media are 
Congress party 's Parrot ...",1,4,1
2013-07-06T08:41:54,deepijoshi,dpjoshi,@JAGDISHGUPTA5 @vibhask1 @harbirsinghsuri @kuldeepsehdev ur right sir,0,0,0
2013-07-06T09:28:44,deepijoshi,dpjoshi,"@HarbirSinghSuri @kuldeepsehdev @vibhask1 Ishrat was a terrorist 
But I m surprised vid help of media& Parrot  they proved a good human",0,1,1
