timestamp,user,fullname,text,retweets,replies,likes
2017-09-10T06:20:36,VRamanuj,Vishal Ramanuj  🇮🇳,"હજુ પણ સવાલો પૂછી શકો છો, કેમકે અમે એવું કશું જ નથી કર્યું કે જેને છુપાવવું પડે કે જેના માટે શરમાવું પડે. @AmitShah #YuvaTownHallWithShah",1,0,3
2017-09-10T06:20:54,VRamanuj,Vishal Ramanuj  🇮🇳,"દરેક ચૂંટણીમાં કોંગ્રેસ અમે આવાનાં કહે છે, પરિણામનાં દિવસે દસ વાગ્યાં સુધી ટાય ટાંય ફિશ  #YuvaTownHallWithShah @AmitShahOffice @AmitShah",1,0,3
2017-09-10T06:21:11,VRamanuj,Vishal Ramanuj  🇮🇳,Adikham Gujarat is a commitment of BJP to the people of Gujarat #YuvaTownHallWithShah #BJYMSurendranagar,1,0,2
2017-09-10T06:21:43,VRamanuj,Vishal Ramanuj  🇮🇳,#YuvaTownHallWithShah begins. Shri @AmitShah will shortly interact with youth of Gujarat. - http://bjplive.org pic.twitter.com/zsBIddF2E5,1,0,2
2017-09-10T06:21:59,VRamanuj,Vishal Ramanuj  🇮🇳,"શ્રી @AmitShah જી સાથે યુવા ટાઉન હોલ , ૧ રાજ્ય , ૨૫૦ સ્થળ - ૧.૫૦ લાખ યુવા

#YuvaTownHallWithShahhttps://www.pscp.tv/w/bIN4MjFlVmpZZHdreHBCS0x8MXpxSlZST0xnQVZKQk25EGpSL6R26b_-3Mp1ebiWWCF3zHDyk4u-3IAXpa9X …",0,0,7
2017-09-10T06:22:28,VRamanuj,Vishal Ramanuj  🇮🇳,listening to @AmitShah ji in #surat.All the voices will be answered today  #YuvaTownHallWithShahpic.twitter.com/IOluAi6plv,1,0,1
2017-09-10T06:22:50,VRamanuj,Vishal Ramanuj  🇮🇳,#YuvaTownHallWithShahpic.twitter.com/dKa2riua0u,0,0,1
2017-09-10T06:22:59,VRamanuj,Vishal Ramanuj  🇮🇳,#YuvaTownHallWithShahpic.twitter.com/LMHHDb6QX3,1,0,1
2017-09-10T06:23:10,VRamanuj,Vishal Ramanuj  🇮🇳,પરંતુ જે ગુજરાતની ખુમારી અને અસ્મિતાને નવા શિખરો સર કરાવવા નિર્મિત અને સમર્પિત છે !(2/2)#YuvaTownHallWithShah,1,0,2
2017-09-10T06:23:46,VRamanuj,Vishal Ramanuj  🇮🇳,@ChaudhryShankar: Watching #YuvaTownHallWithShah with my young friends at Dantiwada. #AdikhamGujaratpic.twitter.com/6gPG0ejLdU,2,0,2
2017-09-10T06:24:38,VRamanuj,Vishal Ramanuj  🇮🇳,@nanditathhakur: seeing the enthusiasm among the youth venues of #YuvaTownHallWithShah have been doubled..pic.twitter.com/KPeNguIJqK,1,0,1
2017-09-10T06:24:52,VRamanuj,Vishal Ramanuj  🇮🇳,કોંગ્રેસ પાર્ટી હવે સત્તાની લાલચમાં સર્વસ્વ ગુમાવી બેઠી છે  #YuvaTownHallWithShah,3,0,2
2017-09-10T06:27:15,VRamanuj,Vishal Ramanuj  🇮🇳,"ભાઈ રાહુલ,તમે જ્યાં ઉભારહી બોલતાહતા એ રિવરફ્રન્ટમાં તમારી સરકારનારાજમાંપાણીનું ખાબોચિયું હતું
 #YuvaTownHallWithShahpic.twitter.com/XOGfZEaGUq",3,0,4
2017-09-10T06:27:25,VRamanuj,Vishal Ramanuj  🇮🇳,લોકોને ગેરમાર્ગે દોરવા અને વર્ગ-વિગ્રહ કરાવવા એ તો કોંગ્રેસની જાણે રોજની ટેવ બની ગઈ છે. #YuvaTownHallWithShah,3,0,4
2017-09-10T06:28:16,VRamanuj,Vishal Ramanuj  🇮🇳,100 સ્થળ પર 1લાખથી વધુ યુવાનોને શ્રી@AmitShahજીનું  સંબોધન સુરતમાં પણ #YuvaTownHallWithShah @sanghaviharshpic.twitter.com/HtYGMWWgM6,18,0,61
2017-09-10T06:29:11,VRamanuj,Vishal Ramanuj  🇮🇳,"યુવા ભારતની તાકાત છે, આ યુવાઓ થકી ભારત વિશ્વગુરુ બને તેની શરૂઆત ગુજરાત કરશે  #YuvaTownHallWithShah #અડીખમગુજરાતpic.twitter.com/S76i8hZlrH",1,0,4
2017-09-10T06:29:24,VRamanuj,Vishal Ramanuj  🇮🇳,"ગુજરાત દેશમાં સર્વપ્રથમ છે, એ વિકાસને આપ યુવાનો એ આગળ વધારવાનો છે.  યુવાનો ગુજરાતના વિકાસને ત્રાજવે તોળે અને જુએ. #YuvaTownHallWithShah",2,0,2
2017-09-10T06:30:22,VRamanuj,Vishal Ramanuj  🇮🇳,"@AmitShah ji is giving answer or que i.e. Why should youth vote to BJP .

At #YuvaTownHallWithShahpic.twitter.com/gfCa6pVcLm",1,0,5
2017-09-10T06:30:37,VRamanuj,Vishal Ramanuj  🇮🇳,"આજ અમિતભાઇ શાહ ના ભાષણમાં નરેન્દ્રભાઈ ની છટા દેખાઈ
#YuvaTownHallWithShah",0,0,1
2017-09-10T06:30:49,VRamanuj,Vishal Ramanuj  🇮🇳,@VinodChavdaBJP: Watching #YuvaTownHallWithShah with my young friends at Kutch. #AdikhamGujaratpic.twitter.com/NkknVCvrap,0,0,0
2017-09-10T06:31:02,VRamanuj,Vishal Ramanuj  🇮🇳,@BJP4India: Live - Shri @AmitShah interacting with youth of Gujarat through Yuva Town Hall. #YuvaTownHallWithShahhttps://www.pscp.tv/w/bIN0czFZTEVKTlh4RG5ORU58MXpxSlZST0xnQVZKQu_XvGjBd5aoL4ZM1ZjT_cYAK2cJsIOXLToAf4xtPGxJ …,2,0,3
2017-09-10T06:31:22,VRamanuj,Vishal Ramanuj  🇮🇳,અડીખમ ગુજરાત ઉજવણી છે ગુજરાતની પ્રજાના અજેય આત્મગૌરવની  #YuvaTownHallWithShah,0,0,1
2017-09-10T06:31:33,VRamanuj,Vishal Ramanuj  🇮🇳,@KanubhaiDabhi: #YuvaTownHallWithShah #Nadiadpic.twitter.com/xORpsVg6mV,0,0,1
2017-09-10T06:31:50,VRamanuj,Vishal Ramanuj  🇮🇳,@GujaratTfgp @CMOGuj @PMOIndia @AmitShah @aajtak @EtvGujaratiNews #AdikhamGujarat #YuvaTownHallWithShahpic.twitter.com/0NSLkBxprX,0,0,0
2017-09-10T06:32:16,VRamanuj,Vishal Ramanuj  🇮🇳,@BJP4India President Shri @AmitShah 's Public Programs in Gujarat #YuvaTownHallWithShahpic.twitter.com/uPMSG5FwEq,1,0,1
2017-09-10T06:32:29,VRamanuj,Vishal Ramanuj  🇮🇳,કોઈ પણ વિકટ પરિસ્થિતિમાં આગળ વધતું #અડીખમ_ગુજરાત @iPankajShukla @iyadavprince #YuvaTownHallWithShah,0,0,1
2017-09-10T06:32:43,VRamanuj,Vishal Ramanuj  🇮🇳,@nanditathhakur: #YuvaTownHallWithShah at Nadiadpic.twitter.com/OADZrHaTMp,2,0,3
2017-09-10T06:33:31,VRamanuj,Vishal Ramanuj  🇮🇳,"#YuvaTownHallWithShah ગુજરાતી માટલા ની ખરીદી ટકોરા મારી ને કરી તો હવે ........
હવે સરકાર નું નિરીક્ષણ કરજો મિત્રોpic.twitter.com/6MnlMoVnXo",1,0,2
2017-09-10T06:34:17,VRamanuj,Vishal Ramanuj  🇮🇳,ગુજરાતના યુવાનો સાથે શ્રી @AmitShah ના પ્રશ્નો અને ઉત્તરોની આપ-લેની શરૂઆત થઇ ચુકી છે લાઈવ જુઓ  #YuvaTownHallWithShahpic.twitter.com/khTrNxjC6i,1,0,2
2017-09-10T06:34:51,VRamanuj,Vishal Ramanuj  🇮🇳,"ભારત સરકાર હોય કે ગુજરાત સરકાર હોય, ભારતીય જનતા પાર્ટી એ પારદર્શી સરકાર આપવાનુંકામ કર્યું છે   #YuvaTownHallWithShahpic.twitter.com/uA1HgdlgBx",0,0,3
2017-09-10T06:35:01,VRamanuj,Vishal Ramanuj  🇮🇳,1995 પછી એકપણ વાર ભાજપ અહીં પરાજિત નથી થઇ. ગુજરાતે હંમેશા ભાજપને પોતાના આશીર્વાદ આપ્યા છે- શ્રી @AmitShah #YuvaTownHallWithShah #અડીખમગુજરાત,1,0,3
2017-09-10T06:35:33,VRamanuj,Vishal Ramanuj  🇮🇳,એશિયાન ગેમ્‍સમાં સિલ્‍વર અથવા બ્રોંઝ મેડલ વિજેતા ગુજરાતના ખેલાડીઓને વર્ગ-ર અધિકારી તરીકે નિમણુંક. #YuvaTownHallWithShah,0,0,1
2017-09-10T06:36:20,VRamanuj,Vishal Ramanuj  🇮🇳,ગુજરાતનો યુવાન અપ્રચારમાં ન આવે પરંતુ વિશ્લેષણ કરે કે કોના સમયમાં કેટલો વિકાસ થયો #YuvaTownHallWithShah #અડીખમગુજરાતpic.twitter.com/iE92Z6pkRB,1,0,1
2017-09-10T06:36:32,VRamanuj,Vishal Ramanuj  🇮🇳,Live - Hon'ble Sh @AmitShah ji interacting with youth of Gujarat through Yuva Town Hall. #YuvaTownHallWithShahhttps://www.pscp.tv/w/bIN0czFZTEVKTlh4RG5ORU58MXpxSlZST0xnQVZKQu_XvGjBd5aoL4ZM1ZjT_cYAK2cJsIOXLToAf4xtPGxJ …,2,1,7
2017-09-10T06:37:27,VRamanuj,Vishal Ramanuj  🇮🇳,@bjp4kheda: #YuvaTownHallWithShahpic.twitter.com/RKQGEJDVLL,0,0,0
2017-09-10T06:37:41,VRamanuj,Vishal Ramanuj  🇮🇳,ગુજરાતના યુવાનોએ ભાજપને મત આપવાનું એક મોટું કારણ એ છે કે ગુજરાતના વિકાસના મોડેલની રચના ભાજપ સરકારે કરી છે #YuvaTownHallWithShah,0,0,0
2017-09-10T06:37:58,VRamanuj,Vishal Ramanuj  🇮🇳,"સર્વ સ્પર્શીય, સર્વ સમાવેશક વિકાસનું મોડેલ ગુજરાતમાં શ્રી @narendramodi એ તૈયાર કર્યું  -   #YuvaTownHallWithShahpic.twitter.com/aFat9kiH7k",0,0,0
2017-09-10T06:38:30,VRamanuj,Vishal Ramanuj  🇮🇳,Through this event youth will be able to share their thoughts on Gujarat's development #YuvaTownHallWithShah,1,0,1
2017-09-10T06:38:51,VRamanuj,Vishal Ramanuj  🇮🇳,"15 સપ્ટેમ્બર થી 25 ઓકટોબર સુધી રોડ ના બધા જ ખાડા પુરવાઇ જશે જેની ની હુ ખાતરી આપુ છુ:- શ્રી અમીતભાઇ શાહ @AmitShah
#YuvaTownHallWithShah",0,0,2
2017-09-10T06:39:23,VRamanuj,Vishal Ramanuj  🇮🇳,"#Yuvatownhallwithshah trending all our World 
#YuvaTownHallWithShahpic.twitter.com/dSMO2i9zGg",1,0,1
2017-09-10T06:40:14,VRamanuj,Vishal Ramanuj  🇮🇳,"question asked from Surat.
Question was on How GST will help businessman & other people.

#YuvaTownHallWithShahpic.twitter.com/9Si8tLVvUG",1,0,3
2017-09-10T06:40:22,VRamanuj,Vishal Ramanuj  🇮🇳,ગ્રંથાલય નિયામકની કચેરી દ્વારા ૧૨૨ સરકારી ગ્રંથાલયો જિલ્લા અને તાલુકા મથકોએ શરૂ કરાયેલ છે. #YuvaTownHallWithShah,1,0,2
2017-09-10T06:40:52,VRamanuj,Vishal Ramanuj  🇮🇳,એક વર્ષના ટુંકા ગાળામાં ગુજરાત સૌથી વધુ નોકરીની તકો પુરી પાડી દેશમાં પ્રથમ રહ્યું છે :  #YuvaTownHallWithShah @pic.twitter.com/g7dOiwF0gz,2,0,4
2017-09-10T06:41:53,VRamanuj,Vishal Ramanuj  🇮🇳,#YuvaTownHallWithShah Just  staterd at #Jamnagar City  @CSapariya @PoonambenMaadam @VasubenTrivedipic.twitter.com/qj0imFraCQ,1,0,1
2017-09-10T06:42:32,VRamanuj,Vishal Ramanuj  🇮🇳,"@satishmaisuriya: #YuvaTownHallWithShah In Surat Mahanagar 

  @DarshanaJardosh @pvssarmapic.twitter.com/A1RFUO6eGp",0,0,0
2017-09-10T06:42:51,VRamanuj,Vishal Ramanuj  🇮🇳,ભારતીયોને વિશ્વમાં લોકો સન્માનથી જુએ તે પ્રકારના બ્રાન્ડ ઇન્ડિયાની રચના શ્રી @narendramodi એ કરી છે : શ્રી @AmitShah #YuvaTownHallWithShah,0,0,0
2017-09-10T06:43:54,VRamanuj,Vishal Ramanuj  🇮🇳,@Dipsinh_Rathod: #YuvaTownHallWithShah દ્વારા યુવાઓના પ્રશ્નોના જવાબઆપવાવીડિયો કોન્ફ્રરન્સના માધ્યમથી હિમતનગરમુકામેpic.twitter.com/USEQbgefaT,0,0,1
2017-09-10T06:44:21,VRamanuj,Vishal Ramanuj  🇮🇳,"This is the power of #youth. This is the power of #India. 
#YuvaTownHallWithShah That's YouthPowerpic.twitter.com/liGZSMhHOH",1,0,1
2017-09-10T06:44:34,VRamanuj,Vishal Ramanuj  🇮🇳,@umangpatel43: #YuvaTownHallWithShahpic.twitter.com/DRpuE4uyWK,0,0,1
2017-09-10T06:45:07,VRamanuj,Vishal Ramanuj  🇮🇳,#YuvaTownHallWithShahpic.twitter.com/tzG3ZCy26V,1,0,0
2017-09-10T06:46:10,VRamanuj,Vishal Ramanuj  🇮🇳,2022 સુધીમાં દેશ ના દરેક ગામડા શહેર માં 2 લાખ  કિલોમીટર ના ઓપ્ટિકલ ફાઇબર લગાવશે. #YuvaTownHallWithShahpic.twitter.com/Q8sbq9n5Df,1,0,1
2017-09-10T06:46:31,VRamanuj,Vishal Ramanuj  🇮🇳,"@AmitShah Ji replying on Demonetization question asked from audience.

#YuvaTownHallWithShahpic.twitter.com/TlltPYtG4v",0,0,0
2017-09-10T06:46:55,VRamanuj,Vishal Ramanuj  🇮🇳,Live: @BJP4India के अध्यक्ष श्री @AmitShah जी #YuvaTownHall के माध्यम से कर रहे है संवाद #YuvaTownHallWithShahhttps://www.pscp.tv/w/bIN3yDFZTEVKTldNWXpQRU58MXpxSlZST0xnQVZKQkZnwH2OPjJGHi5Fk1szevg28qLCF2f5Sxdup8Fa-Eg9 …,8,1,20
2017-09-10T06:47:35,VRamanuj,Vishal Ramanuj  🇮🇳,#GST આધુનિક કરપ્રણાલી છે. ભાજપે દરેક રાજ્ય સરકારોને સાથે લઈને એક દેશ-એક કરની વાતને વાસ્તવિકતા બનાવી છે. @AmitShah #YuvaTownHallWithShah,0,0,2
2017-09-10T06:47:58,VRamanuj,Vishal Ramanuj  🇮🇳,#YuvaTownHallWithShah with the Youth of  #Surat #AdikhamGujarat @zankhanabenbjp @mukeshpatelmla @NBhajiyawalapic.twitter.com/eB6re4ukvP,1,0,3
2017-09-10T06:48:37,VRamanuj,Vishal Ramanuj  🇮🇳,@AmitShah ji interacting with youth of  via Video conference at Yuva Town Hall programme. #YuvaTownHallWithShahpic.twitter.com/ZjNaYSXaut,1,0,2
2017-09-10T06:48:54,VRamanuj,Vishal Ramanuj  🇮🇳,ગુજરાતના યુવાનો સાથે શ્રી@AmitShah ના પ્રશ્નો અને ઉત્તરોની આપ-લેની શરૂઆત થઇ ચુકી છે લાઈવ જુઓ http://facebook.com/BJP4Gujarat/vi … …#YuvaTownHallWithShah,1,0,1
2017-09-10T06:49:18,VRamanuj,Vishal Ramanuj  🇮🇳,"આ સરકારમાં પ્રજા સાથે સંવાદ છે, સમસ્યાઓની સમજણ છે અને તેનું સમાધાન કરવાની ઈચ્છા પણ છે #YuvaTownHallWithShahpic.twitter.com/Z2xNbCpOXY",1,0,2
2017-09-10T06:50:02,VRamanuj,Vishal Ramanuj  🇮🇳,"@AmitShah Ji replying on one of the question asked by Facebook user.

#YuvaTownHallWithShah @vijayrupanibjppic.twitter.com/9fjuBJYJmp",1,0,3
2017-09-10T06:50:43,VRamanuj,Vishal Ramanuj  🇮🇳,@BJP_GirSomnath: 'યુવા ટાઉનહોલ' થકી શ્રી અમિત શાહ પહોંચશે ગુજરાતના યુવાન સુધી #YuvaTownHallWithShahpic.twitter.com/yMIoEh97W3,0,0,2
2017-09-10T06:51:15,VRamanuj,Vishal Ramanuj  🇮🇳,"@AmitShah ji is giving answer about Micro, Small & Mediam Enterprises at #YuvaTownHallWithShahpic.twitter.com/c6ZY5mnGSQ",0,0,2
2017-09-10T06:51:33,VRamanuj,Vishal Ramanuj  🇮🇳,"શ્રી @narendramodi નેતૃત્વમાં આ સરકારમાં પ્રજા સાથે સંવાદ છે, સમસ્યાઓની સમજણ છે અને તેનું સમાધાન કરવાની ઈચ્છા પણ છે #YuvaTownHallWithShah",0,0,3
